Title="NACA0012"
VARIABLES=X,Y,U,V
ZONE T="field", I=202  J=101
1.6158892332822292     -1.5702060687206556     24.971476834023214     0.0036744732262739338
1.5648818268327211     -1.6035521369505104     24.971681202223888     0.003607975317444742
1.5128151478043586     -1.6353556812880807     24.971880374484922     0.003528571627818128
1.4597386402577954     -1.6655847834351358     24.97207366605764     0.0034367907931513106
1.4057027917692526     -1.694208973790002     24.972260427968966     0.003333176908959953
1.350759089189699     -1.721199265380869     24.972440044886856     0.0032182883541057284
1.2949599731405763     -1.7465281866460158     24.97261193345323     0.0030926971066870296
1.2383587912766731     -1.7701698130076529     24.97277554106737     0.002956988413401312
1.181009750349403     -1.792099797186834     24.972930345088955     0.0028117606916131473
1.1229678671062955     -1.8122953982077623     24.973075852419864     0.002657625564706306
1.064288918065033     -1.8307355090408555     24.97321159942049     0.0024952079498136224
1.0050293882027952     -1.8474006828350529     24.973337152110947     0.0023251461303611175
0.9452464186040426     -1.8622731576911373     24.973452106610193     0.0021480917660172422
0.8849977531121698     -1.875336879929201     24.973556089768895     0.001964709801393387
0.8243416840326637     -1.8865775258048656     24.97364875995273     0.0017756782477950377
0.7633369969375504     -1.8959825216304589     24.973729807938525     0.0015816878214942104
0.7020429146229624     -1.903541062258994     24.97379895789026     0.0013834414280176753
0.6405190402736429     -1.9092441278905836     24.973855968385124     0.0011816534878003996
0.5788252998900869     -1.913084499162743     24.973900633465625     0.0009770491023798752
0.5170218840358434     -1.9150567704879653     24.973932783696558     0.0007703630634890491
0.4551691889642214     -1.9151573616039541     24.97395228720793     0.0005623387079231932
0.39332775718529056     -1.9133845273039547     24.973959050710953     0.00035372662368369964
0.3315582175356282     -1.909738365316783     24.973953020472816     0.00014528321152151218
0.2699212248147368     -1.904220822308334     24.973934183238963     -6.223089263300665e-05
0.20847739905344045     -1.896835697978645     24.973902567093614     -0.00026805252987085386
0.1472872644808737     -1.8875886472309003     24.9738582422485     -0.00047141786068986727
0.08641118825788013     -1.8764871803911611     24.973801321750514     -0.0006715643333955692
0.025909319045760968     -1.8635406614600605     24.973731962098963     -0.0008677327748308908
-0.03415847451966167     -1.8487603043801777     24.973650363762722     -0.0010591695994356352
-0.09373266537776724     -1.8321591673053874     24.973556771587166     -0.0012451291330233304
-0.15275412954490988     -1.8137521448610556     24.97345147507967     -0.0014248760468066873
-0.21116420749576553     -1.793555958386613     24.973334808562267     -0.0015976878969919972
-0.26890476535113744     -1.77158914415472     24.973207151179118     -0.0017628577642909598
-0.3259182557985625     -1.7478720395639693     24.973068926745984     -0.001919696986606864
-0.38214777867162586     -1.7224267673048363     24.972920603428136     -0.0020675379769814393
-0.43753714111355796     -1.6952772175013842     24.97276269323275     -0.002205737117059161
-0.49203091725046066     -1.6664490278340651     24.972595751302446     -0.002333677715040294
-0.545574507299392     -1.6359695616518166     24.97242037499521     -0.002450773014975506
-0.5981141960365306     -1.603867884084524     24.972237202738192     -0.0025564692419146064
-0.6495972105507362     -1.570174736169825     24.97204691264177     -0.0026502486665902127
-0.6999717772080465     -1.5349225070111479     24.97185022086235     -0.0027316326689861433
-0.7491871777529662     -1.4981452039868017     24.971647879703376     -0.0028001847803900753
-0.7971938044728528     -1.4598784210328695     24.971440675445415     -0.0028555136797623264
-0.8439432143522595     -1.4201593050255994     24.971229425898443     -0.0028972761184792085
-0.8893881821447697     -1.3790265202919296     24.971014977672173     -0.002925179747013569
-0.9334827522906481     -1.3365202112797203     24.97079820316284     -0.0029389858130807315
-0.9761822896095536     -1.2926819634221907     24.970579997255953     -0.0029385117015237362
-1.0174435286985846     -1.247554762233988     24.970361273752577     -0.0029236332837082775
-1.0572246219670915     -1.2011829506792122     24.970142961525145     -0.002894287045453928
-1.095485186240965     -1.1536121848545973     24.96992600041564     -0.00285047195896494
-1.1321863478705203     -1.1048893880339226     24.969711336892868     -0.002792251068027926
-1.167290786277632     -1.0550627031225333     24.969499919488644     -0.002719752753870699
-1.2007627758794273     -1.0041814435736558     24.969292694037275     -0.0026331716524264134
-1.232568226327648     -0.9522960428209335     24.969090598748654     -0.0025327691940129652
-1.262674721004711     -0.8994580022843097     24.9688945591452     -0.0024188737393634387
-1.2910515537195473     -0.845719838009026     24.968705482902177     -0.0022918802897552307
-1.3176697635485037     -0.7911350260000869     24.968524254629553     -0.002152249752472557
-1.3425021677688924     -0.7357579463170477     24.968351730639743     -0.0020005077457092104
-1.3655233928352535     -0.6796438259964102     24.96818873374697     -0.0018372429334914686
-1.3867099033509678     -0.6228486808712532     24.968036048146825     -0.001663104886219341
-1.4060400289905797     -0.5654292563599601     24.967894414424816     -0.001478801467222662
-1.4234939893310468     -0.5074429672980368     24.967764524745057     -0.0012850957505947272
-1.4390539165530958     -0.448947836889028     24.96764701826882     -0.0010828024859653763
-1.4527038759769635     -0.39000243485241387     24.96754247685193     -0.0008727841259017219
-1.4644298844000114     -0.3306658148481184     24.967451421069992     -0.0006559464423300849
-1.4742199262070097     -0.2709974512588423     24.967374306614943     -0.0004332337636966199
-1.4820639672273161     -0.2110571754128688     24.967311521105277     -0.00020562386691062862
-1.487953966316668     -0.15090511133124854     24.96726338134861     2.5877432923292074e-05
-1.4918838846449023     -0.09060161108435127     24.967230131086957     0.0002602419481166646
-1.493849692674559     -0.03020718984366976     24.967211939254234     0.0004964249909470452
-1.4938493748190567     0.030217539284536663     24.967208898765946     0.0007333713976111475
-1.4918829317728484     0.0906119305566636     24.967221025856507     0.0009700216494912317
-1.487952380509786     0.15091537093284804     24.96724825997121     0.001205318034394547
-1.4820617519496835     0.2110673453742177     24.967290464215125     0.0014382107871210674
-1.4742170862968844     0.27100750200890333     24.96734742635284     0.0016676641558553635
-1.4644264260584203     0.3306757170797211     24.967418860344942     0.001892662333923426
-1.4526998067530839     0.3900121595869373     24.967504408405066     0.002112215204871276
-1.439049245326476     0.44895735554023347     24.96760364354962     0.002325363849889374
-1.423488726290713     0.5074522517348874     24.96771607260966     0.0025311857693575647
-1.4060341856110863     0.5654382789682654     24.967841139670096     0.0027287997745761047
-1.3867034923654638     0.6228574146139834     24.967978229894808     0.0029173705131945006
-1.3655164282056358     0.6796522444725264     24.968126673694037     0.003096112595994317
-1.342494664653133     0.7357660238187007     24.96828575118697     0.003264294295624101
-1.31766173826524     0.7911427375680408     24.968454696911447     0.003421240800617339
-1.2910430237100339     0.8457271594861713     24.968632704731156     0.003566337007261569
-1.262665704792242     0.899464910367133     24.968818932888638     0.0036990298411709545
-1.2325587434745617     0.9523025151088192     24.969012509156183     0.0038188301067280913
-1.200752846941806     1.0041874586159019     24.96921253603649     0.003925313867421486
-1.1672804327578312     1.0550682404629685     24.969418095964198     0.004018123364992212
-1.1321755921676488     1.104894428253024     24.969628256467423     0.004096967490737296
-1.0954740515994583     1.1536167096090062     24.969842075246095     0.004161621826783135
-1.057213132423514     1.2011869427385646     24.970058605130323     0.004211928278280533
-1.0174317090268068     1.2475582055149745     24.97027689888528     0.004247794321756713
-0.9761701652644525     1.292684843019774     24.970496013832513     0.004269191896310178
-0.9334703493504831     1.336522513495448     24.97071501626156     0.004276155968268955
-0.889375527252386     1.3790282326592795     24.970932985611455     0.004268782797970358
-0.8439303346552791     1.420160416332316     24.971149018403636     0.004247227942386571
-0.7971807275630114     1.4598789213402485     24.97136223191381     0.0042117040249688665
-0.7491739316047571     1.4981450846458897     24.971571767573156     0.00416247830419557
-0.6999583901168305     1.534921760675837     24.97177679409351     0.004099870073268355
-0.649583711070486     1.570173356806831     24.97197651031403     0.004024247920327943
-0.5981006129173675     1.6038658669802357     24.972170147770058     0.003936026878766396
-0.5455608694250795     1.6359669034160276     24.97235697298999     0.0038356654954727165
-0.4920172535760177     1.666445726400593     24.972536289523877     0.0037236628423432372
-0.43752348060315255     1.6952732721256023     24.972707439714767     0.0036005554941601257
-0.38213415023690683     1.7224221785581428     24.972869806222704     0.00346691449586371
-0.32590468823758945     1.7478668093252308     24.973022813313918     0.00332334233692297
-0.26889128728806255     1.7715832755987373     24.973165927929344     0.0031704699508462502
-0.21115084732141956     1.7935494559696605     24.973298660547677     0.0030089537540265807
-0.15274091535844148     1.8137450143035523     24.973420565859886     0.002839472736458634
-0.09371962492948109     1.8321514155717695     24.97353124327314     0.0026627256143188322
-0.03414563515519644     1.8487519396560486     24.973630337263547     0.0024794280517763116
0.025921930439777596     1.8635316931267012     24.973717537599196     0.002290309957167854
0.08642354530656787     1.87647761899749     24.973792579456987     0.0020961128556008873
0.1472993413721004     1.8875785044629758     24.973855243459745     0.0018975873369108738
0.20848917058696614     1.8968249866268196     24.973905355663387     0.0016954905741438696
0.26993266644938524     1.9042095562321608     24.973942787528475     0.001490583902739546
0.33156930543437785     1.9097265594078     24.97396745591574     0.0012836304454467609
0.393338468258181     1.9133721974464546     24.97397932314981     0.001075392759624891
0.4551795009089815     1.9151445246338739     24.973978397202963     0.0008666304755058814
0.5170317753761501     1.9150434441500235     24.97396473205546     0.0006580978821819271
0.578834750011376     1.9130707020659559     24.973938428293568     0.0004505414046728569
0.6405280294563972     1.9092298794623053     24.97389963401084     0.0002446968998104892
0.7020514240734121     1.9035263826976179     24.973848546076482     4.128668143685244e-05
0.7633450088157272     1.8959674318569295     24.973785411828615     -0.00015898383422500789
0.8243491814777624     1.8865620474131481     24.973710531240688     -0.0003554299904451424
0.8850047202651734     1.8753210351358607     24.9736242595877     -0.0005473924041107406
0.9452528406275822     1.8622569692841837     24.97352701060749     -0.0007342422901278927
1.0050352512982208     1.8473841741222004     24.973419260114753     -0.0009153877621363406
1.06429420948668     1.8307187037973636     24.97330154996849     -0.001090281271035019
1.1229725751729434     1.8122783206240074     24.97317449223196     -0.0012584283251974465
1.1810138644529333     1.7920824718157693     24.973038773292256     -0.001419397604939829
1.2383623018879342     1.7701522647123242     24.972895157621203     -0.0015728325251065643
1.2949628718124848     1.746510440547275     24.97274449078341     -0.001718464222917016
1.350761368557606     1.7211813468054549     24.972587701216817     -0.0018561258467905228
1.4057044455486178     1.694190908219134     24.972425800247365     -0.0019857678923675863
1.459739663239221     1.6655665964537747     24.972259879755015     -0.00210747418619028
1.5128155358460407     1.6353373985350064     24.97209110689386     -0.002221477952697247
1.5648815768503943     1.6035337840693609     24.971920715298825     -0.0023281772306448854
1.615888343236673     1.570187671312069     24.97174999227686     -0.0024281487366324996
1.665787478439423     1.5353323921358042     24.971580261612235     -0.0025221591227978803
1.7145317539739235     1.499002655954696     24.97141286179182     -0.002611172462851021
1.7620751097278302     1.4612345126582107     24.971249119687975     -0.002696352724247315
1.8083726928942419     1.422065314609587     24.971090320018433     -0.002779059986759126
1.8533808955293416     1.3815336777634322     24.970937671212297     -0.002860839235793008
1.8970573907205714     1.3396794419568088     24.970792268646655     -0.0029434007203796905
1.9393611673540845     1.2965436304276723     24.97065505654709     -0.0030285911221275617
1.9802525634729629     1.2521684086138607     24.970526790144355     -0.0031183551237187615
2.019693298220416     1.2065970422849648     24.97040799993745     -0.0032146873948188746
2.0576465023647907     1.1598738550583423     24.970298960080974     -0.0033195755163782435
2.094076747405787     1.1120441853492682     24.970199662991085     -0.0034349349000107874
2.1289500732637174     1.0631543428037598     24.970109802216975     -0.00356253732307752
2.1622340145559624     1.0132515642609436     24.9700287654538     -0.0037039352364440165
2.193897625466932     0.962383969290005     24.96995563926088     -0.0038603844949825737
2.223911503219841     0.9106005153447541     24.969889226614335     -0.004032768542023711
2.2522478101604273     0.8579509525766755     24.969828077881058     -0.004221527355427168
2.2788802944642903     0.8044857783450363     24.969770535165466     -0.004426594573521644
2.3037843094809465     0.7502561914602025     24.96971478929635     -0.00464734614693653
2.3269368317287675     0.6953140461938186     24.96965894802941     -0.004882563624714794
2.3483164775558625     0.6397118060869189     24.96960111336999     -0.005130414743635959
2.367903518482536     0.5835024975844367     24.969539465330293     -0.005388453383873172
2.385679895241296     0.5267396635219534     24.969472348957066     -0.0056536402173419055
2.401629230530384     0.4694773164879392     24.969398361133305     -0.005922384516017485
2.4157368404966086     0.4117698920822019     24.969316433504158     -0.0061906066729929855
2.427989744962697     0.3536722020888217     24.969225907907326     -0.006453820064976583
2.438376676413638     0.2952393875795342     24.96912660091313     -0.0067072300004698245
2.446888087755421     0.23652687196136626     24.969018854483657     -0.006945846703129226
2.4535161588583376     0.17759031398037167     24.968903570329857     -0.007164608617788722
2.458254801895507     0.11848556069156628     24.96878222623425     -0.007358511856463722
2.461099665485612     0.05926860040366532     24.96865519172409     -0.0074707161219387435
2.462065318489381     -4.485463194257577e-06     24.968511190209572     -0.01493680942721759
2.565198206196358     -4.818522763477572e-06     24.968574256805475     0.0037948855518793205
2.5641989837734553     -0.06260511373199577     24.968437416910906     4.549596471590122e-05
2.561202583998942     -0.12514601054838043     24.9683159614518     0.0001543753703921329
2.5562117677606584     -0.18756816662013395     24.96821169092605     0.0002858721618013725
2.549231134334774     -0.2498123403580155     24.96812603199382     0.00043665352340029035
2.5402671181668155     -0.3118194412937645     24.968060029858293     0.0006033568106193081
2.529327984358373     -0.3735305804070149     24.968014361462995     0.000782649686935768
2.5164238228532456     -0.4348871204088255     24.967989356030184     0.0009712843084623942
2.5015665413151993     -0.49583072596885003     24.967985021637162     0.0011661445086403228
2.484769856688061     -0.5563034138718189     24.968001076429047     0.0013642852910658193
2.4660492854276095     -0.6162476030874158     24.968036983038782     0.0015629642850050933
2.4454221323936487     -0.6756061647358486     24.968091984824387     0.0017596651352206037
2.422907478389752     -0.7343224719294552     24.968165142624333     0.0019521130905748323
2.3985261663375543     -0.7923404494685665     24.968255370873976     0.002138283303538282
2.3723007860720577     -0.8496046233676248     24.968361472090827     0.002316402539770415
2.344255657744259     -0.9060601701852289     24.968482168930834     0.002484945144067592
2.3144168138175303     -0.9616529661294027     24.968616133215264     0.0026426241947077075
2.282811979644536     -1.0163296359069685     24.968762011522216     0.002788378809894906
2.249470552612082     -1.0700376012835016     24.96891844712636     0.0029213585731335647
2.2144235798421845     -1.1227251293179543     24.969084098229796     0.0030409059898047763
2.177703734438712     -1.1743413802337146     24.969257652577692     0.0031465378158813373
2.1393452902703456     -1.2248364548856157     24.96943783866232     0.003237926004668596
2.0993840952821077     -1.2741614417802605     24.96962343381318     0.0033148788994478806
2.0578575433294994     -1.322268463605     24.969813269526366     0.0033773231912948526
2.014804544531214     -1.369110723219024     24.970006234428652     0.0034252870317655793
1.970265494138505     -1.414642549058271     24.97020127528152     0.0034588845880958617
1.9242822399215442     -1.4588194399043135     24.97039739642634     0.003478302219694391
1.876898048075501     -1.5015981089659691     24.970593658049825     0.0034837863589463032
1.8281575676515511     -1.542936527221181     24.97078917361653     0.0034756331096002496
1.7781067935206356     -1.58279396596568     24.970983106776696     0.0034541795085934203
1.7267930278804395     -1.621131038514118     24.971174668010352     0.0034197963472983217
1.6742648403187825     -1.6579097409987098     24.971363111224157     0.003372882416719515
1.6205720264493744     -1.6930934922099643     24.97154773047072     0.0033138600176230945
1.5657655651386686     -1.7266471724238281     24.97172785691887     0.003243171564770069
1.5098975743453424     -1.7585371611594705     24.97190285616399     0.0031612771117690472
1.4530212655967185     -1.7887313738120445     24.972072125932094     0.0030686526295194165
1.3951908971292122     -1.8171992971050126     24.972235094205885     0.0029657888803957073
1.3364617257226479     -1.8439120233070727     24.97239121777784     0.0028531907438078073
1.2768899572609886     -1.8688422831593088     24.972539981212915     0.002731376866746339
1.2165326960546854     -1.8919644774589288     24.972680896196056     0.0026008795271071023
1.1554478929624827     -1.9132547072468566     24.97281350122787     0.0024622446197452882
1.0936942923530655     -1.932690802547466     24.972937361626617     0.002316031687305714
1.0313313779494215     -1.9502523496099085     24.97305206979412     0.0021628139358090045
0.9684193176012366     -1.9659207166017667     24.97315724569934     0.00200317818797674
0.9050189070329747     -1.979679077707174     24.97325253753888     0.001837724740341603
0.8411915126175957     -1.9915124355830471     24.97333762253589     0.00166706709850218
0.7769990132280535     -2.001407642128707     24.973412207840017     0.001491831575355271
0.7125037412208496     -2.009353417525877     24.973476031497484     0.0013126567422693932
0.6477684226079541     -2.015340367507852     24.973528863462786     0.0011301927287034874
0.5828561164753734     -2.01936099881856     24.973570506629283     0.0009451003708542578
0.5178301537085138     -2.0214097328242135     24.97360079785663     0.000758050209389315
0.45275407508628024     -2.0214829172423046     24.973619608978712     0.0005697213423470886
0.38769156880755823     -2.0195788359548943     24.973626847777673     0.0003808001366723931
0.32270640751533286     -2.0156977168753163     24.97362245890976     0.00019197880418861613
0.2578623848852286     -2.0098417378397566     24.973606424773504     3.9538478392332e-06
0.19322325184668582     -2.0020150304975144     24.973578766309473     -0.0001825756166369067
0.12885265250632824     -1.9922236821761736     24.97353954372262     -0.0003669096582267198
0.06481405984432399     -1.9804757357004346     24.973488857118394     -0.0005483494422455717
0.001170711255692863     -1.9667811871458742     24.973426847043843     -0.000726199251211837
-0.06201445599043665     -1.9511519815115344     24.973353694924967     -0.0008997686099733433
-0.12467886929966096     -1.933602006297891     24.97326962339101     -0.001068374510228793
-0.1867603852344155     -1.9141470829794711     24.973174896476266     -0.0012313437290163514
-0.24819735385380876     -1.8928049563641365     24.97306981968927     -0.001388015235472499
-0.3089286828349715     -1.8695952818338746     24.972954739939127     -0.0015377426791384292
-0.3688939012991766     -1.844539610464759     24.97283004530803     -0.0016798969526438806
-0.42803322326555704     -1.8176613720266417     24.97269616465877     -0.0018138688199092125
-0.4862876106549277     -1.7889858558660434     24.972553567066285     -0.0019390716004603246
-0.5435988357660085     -1.7585401896786588     24.972402761061826     -0.0020549438981164125
-0.5999095431462536     -1.7263533161808708     24.972244293678717     -0.0021609523618775187
-0.6551633107795057     -1.692455967692646     24.97207874928943     -0.002256594463772564
-0.7093047105128408     -1.6568806386472221     24.971906748223745     -0.0023414012783688123
-0.7622793676452086     -1.6196615560460037     24.971728945159956     -0.0024149402457802993
-0.8140340196008625     -1.5808346478801316     24.971546027280734     -0.0024768178982708957
-0.8645165736110552     -1.5404375095432474     24.971358712187836     -0.0025266825297099666
-0.9136761633280962     -1.4985093682629969     24.971167745571968     -0.002564226784806716
-0.9614632042966096     -1.455091045581895     24.97097389863614     -0.0025891901442507024
-1.0078294482076828     -1.4102249179211865     24.970777965270447     -0.002601361280128854
-1.0527280358626037     -1.3639548752643873     24.970580758984788     -0.0026005802550007843
-1.0961135487739726     -1.3163262780001912     24.970383109603617     -0.0025867405384155735
-1.137942059333252     -1.2673859119674291     24.970185859731206     -0.002559790812607357
-1.1781711794751573     -1.217181941747738     24.96998986100131     -0.0025197365405939995
-1.2167601077708177     -1.1657638622545208     24.969795970126103     -0.0024666412695709436
-1.25366967488326     -1.1131824486696966     24.96960504476328     -0.0024006276433420864
-1.288862387320539     -1.0594897047825895     24.969417939225053     -0.002321878099050471
-1.3223024694237342     -1.004738809788115     24.969235500053617     -0.002230635225402932
-1.3539559035290802     -0.9489840636041807     24.96905856149375     -0.0021272017622859687
-1.3837904682456414     -0.8922808307709044     24.968887940894593     -0.002011940222954998
-1.4117757747922761     -0.8346854829968757     24.968724434074318     -0.0018852721234983597
-1.4378833013400507     -0.7762553404202288     24.968568810688183     -0.001747676811383943
-1.4620864253088397     -0.7170486116547466     24.96842180963669     -0.00159968988342405
-1.4843604535695543     -0.657124332693575     24.968284134557248     -0.0014419011912353414
-1.5046826505062658     -0.59654230474538     24.96815644943988     -0.0012749524374939078
-1.5230322638954528     -0.5353630310799112     24.968039374410615     -0.0010995343690064436
-1.5393905485626684     -0.47364765296195566     24.967933481725257     -0.0009163835790831626
-1.553740787780134     -0.4114578847545359     24.967839292012826     -0.0007262789359615985
-1.566068312372052     -0.34885594827394667     24.967757270811656     -0.00053003766066007
-1.5763605174978526     -0.2859045064808002     24.967687825433277     -0.0003285110797771373
-1.5846068770870818     -0.22266659659266874     24.967631302190114     -0.00012258008534399132
-1.5907989559032358     -0.1592055627051657     24.967587984017552     8.68496615592206e-05
-1.5949304192175007     -0.09558498800936886     24.967558088518135     0.000298852745922063
-1.5969970400770936     -0.03186862669438066     24.96754176645033     0.0005124891875934309
-1.5969967041566784     0.03187966437548887     24.96753910067895     0.0007268097589605624
-1.594929412185146     0.09559599411893058     24.967550105599326     0.0009408613862150091
-1.590797279943912     0.159216505740949     24.96757472704336     0.0011536925830576013
-1.5846045358367296     0.22267744519089297     24.967612842666345     0.001364358868197354
-1.5763575160348802     0.28591522948491715     24.96766426281119     0.0015719281197796539
-1.5660646572054704     0.34886651480289116     24.96772873183929     0.001775485816277286
-1.5537364868343555     0.411468264270269     24.96780592991177     0.001974140118661089
-1.5393856111590165     0.4736578153361313     24.967895475200837     0.002167026752981318
-1.5230267007304317     0.5353729466594941     24.967996926505375     0.002353313648168412
-1.5046764736266525     0.5965519444170495     24.968109786240994     0.002532205294424215
-1.4843536763443814     0.6571336679467541     24.968233503769895     0.002702946790821817
-1.46207906239835     0.7170576146430954     24.968367479036566     0.002864827550100586
-1.4378753686617045     0.7762639840214517     24.968511066467155     0.0030171846398961938
-1.4117672894839102     0.8346937408706911     24.96866357909329     0.0031594057404532964
-1.3837814486258788     0.8922886774150397     24.968824292859182     0.003290931705653435
-1.3539463690551035     0.9489914744082499     24.968992451067653     0.003411258717578541
-1.322292440646533     1.0047457610852546     24.96916726892414     0.0035199400313479625
-1.2888518858377596     1.059496173898726     24.969347938137755     0.0036165873128253183
-1.2536587232897842     1.1131884139703316     24.969533631539097     0.0037008715718364624
-1.216748729607202     1.1657693031889227     24.96972350767537     0.0037725237021770932
-1.1781593991740793     1.217186838890443     24.96991671534991     0.00383133464160395
-1.137929902164104     1.267390247056955     24.970112398070455     0.0038771551682483083
-1.0961010407857528     1.3163300339748814     24.970309698377196     0.003909895352626069
-1.052715203825258     1.3639580362953065     24.970507762024173     0.003929523688566047
-1.0078163195520575     1.410227469442     24.97070574198987     0.0039360659254000915
-0.9614498070531692     1.4550929743156742     24.970902802296198     0.00392960362736956
-0.9136625260645761     1.4985106622458981     24.97109812162108     0.00391027248728514
-0.8645027253692067     1.5404381581450233     24.971290896690036     0.0038782604200450644
-0.814019989832464     1.580834641821439     24.971480345436518     0.0038338054642780063
-0.7622651861475058     1.6196608874124876     24.971665709925734     0.003777193517942159
-0.7092904073635867     1.6568793009003595     24.97184625903668     0.0037087559344575606
-0.6551489162717702     1.6924539556773386     24.972021290901967     0.0036288670045637656
-0.5998950877231677     1.7263506261297967     24.97219013510712     0.003537941348451619
-0.5435843499556176     1.758536819213388     24.97235215465283     0.003436431239628916
-0.48627312500531356     1.7889818039949392     24.972506747685877     0.0033248238833280606
-0.4280187682804008     1.8176566391395796     24.972653349007313     0.0032036386677464163
-0.3688795073739209     1.8445341983246952     24.972791431366065     0.003073424406466216
-0.3089143801937463     1.8695891935653142     24.972920506549997     0.002934756587629183
-0.2481831724872768     1.8927981964385514     24.973040126285714     0.0027882346439360543
-0.18674635483869303     1.9141396571977343     24.97314988296129     0.0026344792556663526
-0.12466501921646458     1.933593921769794     24.973249410186718     0.0024741296963923195
-0.06200081514860226     1.9511432466324636     24.973338383208688     0.002307841229588461
0.0011841143971759584     1.9667718115707395     24.973416519198373     0.0021362825617954762
0.06482719735162747     1.980465730314933     24.97348357743301     0.0019601333553923316
0.12886549702431568     1.992213059065491     24.97353935939521     0.001780081801247634
0.19323577665053462     2.002003802912575     24.97358370881746     0.0015968222478924838
0.2578745639300222     2.0098299201611263     24.97361651170385     0.0014110528793988245
0.3227182154835115     2.015685324574882     24.973637696365724     0.00122347342881605
0.3877029811541202     2.019565885555446     24.973647233514583     0.0010347829062712275
0.45276506808163547     2.0214694262751425     24.973645136460537     0.0008456773133296452
0.5178407044788967     2.0213957197849193     24.973631461471342     0.0006568473025844237
0.5828662030407326     2.019346483121076     24.973606308351453     0.0004689757301539889
0.6477780239172397     2.0153253694370004     24.97356982130408     0.0002827350321228312
0.7125128371846347     2.0093379581884814     24.973522190137853     9.878433979462223e-05
0.7770075847484247     2.0013917434034503     24.97346365187607     -8.223377041380087e-05
0.8411995416152664     1.9914961200692378     24.973394492814382     -0.0002596970142133241
0.9050263764715779     1.9796623686725663     24.97331505105307     -0.00043300776351400756
0.9684262115087624     1.965903637929592     24.973225719501958     -0.0006015981890132448
1.031337681436777     1.9502349257452851     24.973126949314366     -0.0007649363396944847
1.0936999916297443     1.9326730584433496     24.973019253658386     -0.0009225333157314939
1.1554529753493359     1.9132366683096873     24.972903211669067     -0.0010739516722886706
1.2165371499938     1.8919461694941404     24.972779472354144     -0.0012188151599148876
1.27689377232269     1.8688237323168675     24.972648758153376     -0.00135681985454574
1.336464892609644     1.8438932560271992     24.972511867764613     -0.0014877466506474097
1.3951934076779207     1.8171803400642526     24.972369677782662     -0.0016114749959826576
1.4530231127758126     1.7887122538698461     24.97222314263392     -0.0017279976199650368
1.509898752251573     1.7585179053054194     24.972073292241973     -0.0018374358670328716
1.565766068990021     1.7266278077257005     24.971921226856104     -0.0019400550865096107
1.6205718525756367     1.6930740457627425     24.97176810849263     -0.0020362793673891696
1.674263986149599     1.657890239874703     24.971615148514122     -0.0021267047462771886
1.7267914919309424     1.6211115097143334     24.971463590993036     -0.0022121098700025234
1.7781045753747542     1.582774436372575     24.971314691675513     -0.0022934629858847155
1.8281546679431038     1.5429170235529268     24.971169692592827     -0.0023719240676794684
1.8768944684671847     1.5015786577323444     24.971029792631082     -0.0024488408792134576
1.9242779830819445     1.4588000673643469     24.97089611467343     -0.0025257378559047647
1.9702605637172563     1.4146232811797352     24.970769670249517     -0.0026042968379525544
2.014798945132448     1.3690915856398809     24.970651322938235     -0.0026863289345759917
2.0578512804837206     1.3222494815968844     24.970541752063763     -0.002773737139960891
2.099377175416653     1.2741426402140839     24.970441418461775     -0.0028684697291406014
2.139337720678572     1.2248178581993605     24.970350534254536     -0.0029724649467276366
2.1776955232480777     1.1743230124024684     24.970269038643714     -0.003087588021940832
2.2144147359813835     1.1227070138262463     24.970196581683076     -0.003215562081915734
2.249461085777395     1.0700197610999647     24.970132517819266     -0.0033578950472472027
2.282801900265568     1.0163120934613572     24.970075910692998     -0.003515805062023379
2.3144061330225023     0.9616357432919816     24.970025550273157     -0.003690147386029217
2.3442443873250194     0.9060432882485252     24.969979982873298     -0.003881345919095454
2.372288938448984     0.8495881030305381     24.969937553989897     -0.004089332640607645
2.39851375452451     0.7923243108228106     24.96989646325378     -0.004313498173432246
2.4228945159592636     0.7343067344482928     24.969854830119772     -0.004552656443276416
2.4454086334424647     0.6755908472650726     24.96981076828134     -0.004805025982567389
2.466035264542791     0.6162327238385125     24.96976246623857     -0.005068229851034712
2.4847553289137574     0.556288990417245     24.96970827099184     -0.005339315425064622
2.501551522120256     0.49581677523933215     24.969646771520402     -0.005614794497002183
2.5164083280997698     0.4348736586925947     24.969576878561387     -0.005890703249353493
2.529312030271401     0.3735176233508647     24.96949789723528     -0.006162680783034171
2.5402507213051813     0.3118070039058195     24.969409589283128     -0.0064260640364812195
2.549214311563299     0.24980043701208704     24.969312222062932     -0.006675996179627973
2.5561945362237575     0.1875568110615293     24.969206601996085     -0.006907544939706848
2.5611849610957336     0.12513521590102797     24.96909409081445     -0.0071158268558562
2.5641809871344443     0.06259489250673968     24.96897450361386     -0.007230946011591971
2.565198206196358     -4.818522763477572e-06     24.968836877995482     -0.014770768531065322
2.6739845294519697     -5.1677411586896035e-06     24.9689266946328     0.004068512660085996
2.6729321206476904     -0.06610337407506474     24.968798253213016     0.0002511430036610588
2.669776244629426     -0.13213875234002254     24.968683106309378     0.0003292760786275126
2.6645198190608177     -0.19804853457727298     24.968582976511804     0.00042919874319961886
2.6571677043108752     -0.26377006048943924     24.968499245837528     0.0005478924347476697
2.6477266999576616     -0.3292408312364204     24.968432946834838     0.0006823014495163764
2.636205539887621     -0.3943985631859182     24.968384773865115     0.0008293883257819677
